3.217128193951462656e+00,8.677786734366974564e-01
4.084906935691833496e+00,-1.349673271179199219e-01
3.949939727783203125e+00,-7.170181274414062500e-01
3.232921600341796875e+00,-9.495345354080200195e-01
2.283387064933776855e+00,-9.354886412620544434e-01
1.347898542881011963e+00,-7.761764228343963623e-01
5.717220306396484375e-01,-5.555439591407775879e-01
1.617807149887084961e-02,-3.347743451595306396e-01
-3.185962736606597900e-01,-1.484750509262084961e-01
-4.670713245868682861e-01,-1.295176148414611816e-02
