-7.527047631813692519e-01,2.348022713268514750e+00
1.595317950087145498e+00,1.348022713710542497e+00
2.943340663797687995e+00,3.478999508815963093e-01
3.291240614679284526e+00,-3.227545810021866801e-01
2.968486033677097957e+00,-6.716805807269440320e-01
2.296805452950153814e+00,-7.719890916042275730e-01
1.524816361345926241e+00,-7.074717484565418157e-01
8.173446128893844254e-01,-5.548082090244714770e-01
2.625364038649129483e-01,-3.740603304114408223e-01
-1.115239265465278740e-01,-2.056683971077017115e-01
