1.970212628387942644e+00,-2.093837032867870818e+00
-1.236244440078735352e-01,-1.232690095901489258e+00
-1.356314539909362793e+00,-5.179536342620849609e-01
-1.874268174171447754e+00,-6.379127502441406250e-03
-1.880647301673889160e+00,3.008255064487457275e-01
-1.579821795225143433e+00,4.360072314739227295e-01
-1.143814593553543091e+00,4.463609755039215088e-01
-6.974535882472991943e-01,3.803307712078094482e-01
-3.171228468418121338e-01,2.792701423168182373e-01
-3.785270452499389648e-02,1.735967695713043213e-01
