3.067565881919107174e+00,-3.432014663092845197e+00
-3.644487857818603516e-01,-2.432014703750610352e+00
-2.796463489532470703e+00,-1.432014703750610352e+00
-4.228478193283081055e+00,-4.320147037506103516e-01
-4.660493135452270508e+00,4.956645369529724121e-01
-4.164828360080718994e+00,9.661065340042114258e-01
-3.198721766471862793e+00,1.093616768717765808e+00
-2.105105161666870117e+00,9.933182373642921448e-01
-1.111786901950836182e+00,7.729418575763702393e-01
-3.388450145721435547e-01,5.183910727500915527e-01
