-2.100431730213865755e+00,2.463962877112453764e+00
3.635311126708984375e-01,1.463962793350219727e+00
1.827493906021118164e+00,5.813295245170593262e-01
2.408823430538177490e+00,-5.115962028503417969e-02
2.357663869857788086e+00,-4.068995714187622070e-01
1.950764298439025879e+00,-5.545184016227722168e-01
1.396245896816253662e+00,-5.541297495365142822e-01
8.421162366867065430e-01,-4.703053981065750122e-01
3.718108534812927246e-01,-3.518970459699630737e-01
1.991379261016845703e-02,-1.911841481924057007e-01
