-3.274285434294855524e+00,-4.689859155950739655e-01
-3.743271231651306152e+00,3.241445422172546387e-01
-3.419126808643341064e+00,7.441064715385437012e-01
-2.675020277500152588e+00,8.762638121843338013e-01
-1.798756420612335205e+00,8.138384521007537842e-01
-9.849178791046142578e-01,6.450543254613876343e-01
-3.398635387420654297e-01,4.448559582233428955e-01
1.049924194812774658e-01,2.495066821575164795e-01
3.544991016387939453e-01,8.517371118068695068e-02
4.396728128194808960e-01,-2.716198563575744629e-02
