-3.373816417118493671e+00,4.662423914889286536e-01
-2.907574087381362915e+00,7.491612732410430908e-01
-2.158412933349609375e+00,7.973616123199462891e-01
-1.361051321029663086e+00,6.974280923604965210e-01
-6.636232137680053711e-01,5.250544995069503784e-01
-1.385686993598937988e-01,3.381619304418563843e-01
1.995932459831237793e-01,1.708841621875762939e-01
3.704774081707000732e-01,4.334077239036560059e-02
4.138181805610656738e-01,-3.965316712856292725e-02
3.741650134325027466e-01,-8.453850448131561279e-02
