-4.221296282585458748e+00,-2.133041318104675899e-01
-4.434600442647933960e+00,5.893808305263519287e-01
-3.845219492912292480e+00,9.711812138557434082e-01
-2.874038398265838623e+00,1.044229626655578613e+00
-1.829808831214904785e+00,9.193267226219177246e-01
-9.104821085929870605e-01,6.959253847599029541e-01
-2.145567536354064941e-01,4.571060985326766968e-01
2.425493597984313965e-01,2.310181260108947754e-01
4.735674858093261719e-01,5.514051020145416260e-02
5.287079960107803345e-01,-5.936466157436370850e-02
