-4.979615266347411584e+00,1.963166167322424549e+00
-3.016449093818664551e+00,1.660613775253295898e+00
-1.355835199356079102e+00,1.211486458778381348e+00
-1.443487405776977539e-01,7.454105019569396973e-01
6.010617613792419434e-01,3.441581726074218750e-01
9.452199339866638184e-01,4.823070764541625977e-02
9.934506416320800781e-01,-1.426393538713455200e-01
8.508112877607345581e-01,-2.254417613148689270e-01
6.253695487976074219e-01,-2.418511658906936646e-01
3.835183829069137573e-01,-2.123100608587265015e-01
