2.412899003403751852e+00,-2.989455718745853474e+00
-5.765566825866699219e-01,-1.989078760147094727e+00
-2.565635442733764648e+00,-9.901529550552368164e-01
-3.555788397789001465e+00,-2.027320861816406250e-02
-3.576061725616455078e+00,5.644732713699340820e-01
-3.011588454246520996e+00,8.234108388423919678e-01
-2.188177704811096191e+00,8.461174070835113525e-01
-1.342060208320617676e+00,7.238231301307678223e-01
-6.182370781898498535e-01,5.335709452629089355e-01
-8.466613292694091797e-02,3.333684802055358887e-01
