1.098392688922213312e+00,-2.509550524489999823e+00
-1.411157846450805664e+00,-1.509786605834960938e+00
-2.920944452285766602e+00,-5.098493099212646484e-01
-3.430793762207031250e+00,2.473859786987304688e-01
-3.183407783508300781e+00,6.612027287483215332e-01
-2.522205054759979248e+00,8.023273646831512451e-01
-1.719877719879150391e+00,7.587794661521911621e-01
-9.610982537269592285e-01,6.099705100059509277e-01
-3.511277437210083008e-01,4.222097396850585938e-01
7.108199596405029297e-02,2.415179014205932617e-01
