-2.581118057359797824e+00,-1.701455339826845492e+00
-4.282573461532592773e+00,-7.009413242340087891e-01
-4.983515024185180664e+00,2.996035814285278320e-01
-4.683911204338073730e+00,9.360697865486145020e-01
-3.747841536998748779e+00,1.165669560432434082e+00
-2.582172036170959473e+00,1.114075809717178345e+00
-1.468096137046813965e+00,9.044007658958435059e-01
-5.636953711509704590e-01,6.327194571495056152e-01
6.902408599853515625e-02,3.678389787673950195e-01
4.368630647659301758e-01,1.497896313667297363e-01
