-1.291042371124549559e+00,1.413625096301212469e+00
1.225827932357788086e-01,8.289631605148315430e-01
9.515459537506103516e-01,3.446956276893615723e-01
1.296241581439971924e+00,-1.107275485992431641e-03
1.295134246349334717e+00,-2.099002003669738770e-01
1.085234105587005615e+00,-3.008964061737060547e-01
7.843377590179443359e-01,-3.066679537296295166e-01
4.776698052883148193e-01,-2.604993879795074463e-01
2.171704173088073730e-01,-1.907159388065338135e-01
2.645447850227355957e-02,-1.180910170078277588e-01
