-3.522120664700107096e+00,1.273969357352264575e+00
-2.248151302337646484e+00,1.125662505626678467e+00
-1.122488737106323242e+00,8.552142381668090820e-01
-2.672744989395141602e-01,5.554022192955017090e-01
2.881277203559875488e-01,2.856312692165374756e-01
5.737589895725250244e-01,7.829394936561584473e-02
6.520529091358184814e-01,-5.846601724624633789e-02
5.935868620872497559e-01,-1.371446177363395691e-01
4.564422369003295898e-01,-1.630376651883125305e-01
2.934045791625976562e-01,-1.492305770516395569e-01
