-3.839380991360369588e+00,2.975371741749995635e+00
-8.640092496103739528e-01,1.979251241045189902e+00
1.115241991434815949e+00,1.003499593529696199e+00
2.118741584964512370e+00,2.583148346972136133e-01
2.377056419661725872e+00,-2.288816425916854191e-01
2.148174777070040342e+00,-4.832664761959897248e-01
1.664908300874050617e+00,-5.574307645546401346e-01
1.107477536319410483e+00,-5.118813747927970503e-01
5.955961615266134324e-01,-4.021005734647482566e-01
1.934955880618651758e-01,-2.716192581211432366e-01
