-1.291042371124549559e+00,1.413625096301212469e+00
1.225827251766629100e-01,8.254362024754853255e-01
9.480189276521482356e-01,3.406490283607468417e-01
1.288667956012895077e+00,-4.138735071315735592e-03
1.284529220941579286e+00,-2.096198414109776420e-01
1.074909379530601727e+00,-2.986733082564449471e-01
7.762360712741567248e-01,-3.037538074761035323e-01
4.724822637980531925e-01,-2.578075987461718177e-01
2.146746650518813748e-01,-1.887618940155886826e-01
2.591277103629269218e-02,-1.170394296521907601e-01
