-1.299137829742179839e+00,2.634636927370684667e+00
1.335499048233032227e+00,1.634636878967285156e+00
2.970135927200317383e+00,6.346368789672851562e-01
3.604772806167602539e+00,-2.010131478309631348e-01
3.403759658336639404e+00,-6.679967045783996582e-01
2.735763013362884521e+00,-8.394214361906051636e-01
1.896341621875762939e+00,-8.066008910536766052e-01
1.089740693569183350e+00,-6.570143997669219971e-01
4.327263832092285156e-01,-4.616637378931045532e-01
-2.893733978271484375e-02,-2.747184932231903076e-01
