4.317646405823552413e+00,-1.650901333907809132e+00
2.666745185852050781e+00,-1.413673117756843567e+00
1.253072023391723633e+00,-1.043844580650329590e+00
2.092274427413940430e-01,-6.601395010948181152e-01
-4.509120583534240723e-01,-3.392554521560668945e-01
-7.901675105094909668e-01,-6.618869304656982422e-02
-8.563562035560607910e-01,1.001273244619369507e-01
-7.562288790941238403e-01,1.860431134700775146e-01
-5.701857507228851318e-01,2.117685079574584961e-01
-3.584172725677490234e-01,1.977686583995819092e-01
