-1.822476712793474229e+00,-7.399450941150056416e-01
-2.562421858310699463e+00,-2.927935123443603516e-02
-2.591701149940490723e+00,3.983862698078155518e-01
-2.193314760923385620e+00,5.932506024837493896e-01
-1.600064158439636230e+00,6.139743626117706299e-01
-9.860898256301879883e-01,5.272238403558731079e-01
-4.588660001754760742e-01,3.913068622350692749e-01
-6.755912303924560547e-02,2.462980449199676514e-01
1.787389218807220459e-01,1.196428537368774414e-01
2.983817756175994873e-01,2.466979622840881348e-02
