1.777647523051063772e+00,-2.334386800869507450e+00
-5.567393302917480469e-01,-1.334386825561523438e+00
-1.891126155853271484e+00,-4.885331988334655762e-01
-2.379659354686737061e+00,9.125012159347534180e-02
-2.288409292697906494e+00,4.240657687187194824e-01
-1.864343464374542236e+00,5.554846525192260742e-01
-1.308858752250671387e+00,5.443693399429321289e-01
-7.644894123077392578e-01,4.498201310634613037e-01
-3.146692812442779541e-01,3.227118849754333496e-01
8.042603731155395508e-03,1.930906325578689575e-01
