2.181251434223985708e+00,7.806478927843010784e-02
2.259316223502415788e+00,-3.176652318501848038e-01
1.941650991652231095e+00,-5.030457991278451946e-01
1.438605192524385901e+00,-5.327628061811228166e-01
9.058423863432630840e-01,-4.646163925043335641e-01
4.412259938389295200e-01,-3.489468644028084765e-01
9.227912943612104346e-02,-2.235163351117926134e-01
-1.312372056756715699e-01,-1.124768386592280706e-01
-2.437140443348996266e-01,-2.794814911267738677e-02
-2.716621934475770272e-01,2.709849964058123201e-02
