-1.189790616661471123e+00,-8.778472619912927044e-01
-2.067637860774993896e+00,-1.908481121063232422e-01
-2.258486032485961914e+00,2.515501976013183594e-01
-2.006935834884643555e+00,4.737530201673507690e-01
-1.533182799816131592e+00,5.301834791898727417e-01
-1.002999365329742432e+00,4.783369302749633789e-01
-5.246623754501342773e-01,3.739610761404037476e-01
-1.507012844085693359e-01,2.553977668285369873e-01
1.046964824199676514e-01,1.374562084674835205e-01
2.421526908874511719e-01,4.194962233304977417e-02
