-4.999984608409061337e+00,2.069353990476238692e-01
-4.793049209361437413e+00,8.966678368002052313e-01
-3.896381372561232403e+00,1.164455746338317166e+00
-2.731925626222915238e+00,1.136782316607666043e+00
-1.595143309615249194e+00,9.369172534579990330e-01
-6.582260561572501611e-01,6.663292286287944011e-01
8.103172471544239919e-03,3.970913637655542616e-01
4.051945362370985015e-01,1.720784996857890048e-01
5.772730359228874786e-01,9.793697701741960193e-03
5.870667336246294665e-01,-8.881569638030176184e-02
