8.145657379178494750e-01,1.725541684451221247e+00
2.540107422369070722e+00,7.248512809214662234e-01
3.264958703290536945e+00,-9.313473790305704103e-02
3.171823965387480015e+00,-5.671787825102319047e-01
2.604645182877248111e+00,-7.591454270478883437e-01
1.845499755829359767e+00,-7.515012014367228321e-01
1.093998554392636935e+00,-6.257424022173992961e-01
4.682561521752376388e-01,-4.496429968102840791e-01
1.861315536495355971e-02,-2.718430338281486724e-01
-2.532298784631951127e-01,-1.216986220134331220e-01
