2.503216081273676341e+00,1.687867260048491636e+00
4.191083312034606934e+00,6.878672838211059570e-01
4.878950715065002441e+00,-3.121327161788940430e-01
4.566817879676818848e+00,-9.189176559448242188e-01
3.647900104522705078e+00,-1.134681418538093567e+00
2.513218641281127930e+00,-1.080498293042182922e+00
1.432720303535461426e+00,-8.737845569849014282e-01
5.589357614517211914e-01,-6.116981506347656250e-01
-5.276238918304443359e-02,-3.685700446367263794e-01
-4.213324189186096191e-01,-1.290092915296554565e-01
