3.067565881919107174e+00,-3.432014663092845197e+00
-3.644487811737380234e-01,-2.432014664333105092e+00
-2.796463445506843115e+00,-1.432450619558014893e+00
-4.228914065064858008e+00,-4.322800485125879444e-01
-4.661194113577446174e+00,4.932414377317210219e-01
-4.167952675845724819e+00,9.670597551296176153e-01
-3.200892920716107426e+00,1.094394022797532839e+00
-2.106498897918574364e+00,9.940438926096795136e-01
-1.112455005308894851e+00,7.737425295074190634e-01
-3.387124758014757875e-01,5.172474471751494773e-01
