3.493926883807414008e+00,-1.960071466762830283e+00
1.533855557441711426e+00,-1.417877733707427979e+00
1.159778833389282227e-01,-8.597499728202819824e-01
-7.437720894813537598e-01,-3.984841108322143555e-01
-1.142256200313568115e+00,-5.041491985321044922e-02
-1.192671179771423340e+00,1.640073359012603760e-01
-1.028663843870162964e+00,2.654273957014083862e-01
-7.632364630699157715e-01,2.838557064533233643e-01
-4.793807566165924072e-01,2.501527518033981323e-01
-2.292279899120330811e-01,1.888276487588882446e-01
