2.968727357483960660e-02,-2.350992124151988216e-01
-2.054119370877742767e-01,-1.043856889009475708e-01
-3.097976297140121460e-01,-8.935116231441497803e-03
-3.187327608466148376e-01,4.932346940040588379e-02
-2.694092988967895508e-01,7.590264081954956055e-02
-1.935066580772399902e-01,7.927535846829414368e-02
-1.142313033342361450e-01,6.828718259930610657e-02
-4.594412446022033691e-02,5.055534280836582184e-02
4.611216485500335693e-03,3.171762079000473022e-02
3.632883727550506592e-02,1.530978456139564514e-02
