-1.344591678737515617e+00,2.594136482862768212e+00
1.249544739723205566e+00,1.594136476516723633e+00
2.843681216239929199e+00,5.941364765167236328e-01
3.437817811965942383e+00,-1.989138722419738770e-01
3.238903939723968506e+00,-6.386642456054687500e-01
2.600239753723144531e+00,-7.982062995433807373e-01
1.802033424377441406e+00,-7.647266387939453125e-01
1.037306785583496094e+00,-6.223753243684768677e-01
4.149314761161804199e-01,-4.438743144273757935e-01
-2.894282341003417969e-02,-2.523734122514724731e-01
