1.890808706691440300e+00,-6.775156151832724127e-01
1.213293075561523438e+00,-5.997835472226142883e-01
6.135095357894897461e-01,-4.566843807697296143e-01
1.568251550197601318e-01,-3.008423745632171631e-01
-1.440172195434570312e-01,-1.571425199508666992e-01
-3.011597394943237305e-01,-4.174183309078216553e-02
-3.429015725851058960e-01,3.444587439298629761e-02
-3.084557130932807922e-01,7.359365746378898621e-02
-2.348620444536209106e-01,8.468056097626686096e-02
-1.501814872026443481e-01,7.739633694291114807e-02
