-4.991967253284378181e+00,2.514362527794132829e-01
-4.740530937910079956e+00,9.142338931560516357e-01
-3.826297044754028320e+00,1.163914605975151062e+00
-2.662382483482360840e+00,1.125346388667821884e+00
-1.537036180496215820e+00,9.205791205167770386e-01
-6.164570450782775879e-01,6.486788094043731689e-01
3.222173452377319336e-02,3.837279677391052246e-01
4.159497022628784180e-01,1.561099588871002197e-01
5.720596611499786377e-01,-5.545258522033691406e-03
5.665143728256225586e-01,-1.042662560939788818e-01
