-3.758334935839945601e+00,2.970686311054255846e+00
-7.876486778259277344e-01,1.970686197280883789e+00
1.183037519454956055e+00,9.883813261985778809e-01
2.171418845653533936e+00,2.407504320144653320e-01
2.412169337272644043e+00,-2.421147227287292480e-01
2.170054733753204346e+00,-4.899481236934661865e-01
1.680106550455093384e+00,-5.608919188380241394e-01
1.119214594364166260e+00,-5.160468816757202148e-01
6.031676530838012695e-01,-4.280169159173965454e-01
1.751507520675659180e-01,-2.744845896959304810e-01
