-3.553750747509010210e+00,3.469750104881857755e+00
-8.400058746337890625e-02,2.469750165939331055e+00
2.385749578475952148e+00,1.469750165939331055e+00
3.855499744415283203e+00,4.697501659393310547e-01
4.325249910354614258e+00,-4.174372553825378418e-01
3.907812416553497314e+00,-8.768880963325500488e-01
3.030924260616302490e+00,-1.010020107030868530e+00
2.020904183387756348e+00,-9.265853017568588257e-01
1.094318747520446777e+00,-7.272305041551589966e-01
3.670882582664489746e-01,-4.979308098554611206e-01
