4.835194743609634860e-01,-2.124879031242973060e+00
-1.641359657049179077e+00,-1.125571012496948242e+00
-2.766930699348449707e+00,-2.272611856460571289e-01
-2.994191765785217285e+00,3.461689949035644531e-01
-2.648022651672363281e+00,6.339645683765411377e-01
-2.014058113098144531e+00,7.050944566726684570e-01
-1.308963656425476074e+00,6.341301798820495605e-01
-6.748334765434265137e-01,4.890485703945159912e-01
-1.857849061489105225e-01,3.230845630168914795e-01
1.372996568679809570e-01,1.714776158332824707e-01
