2.360661879010741426e+00,7.139787350626576323e-01
3.074640691280364990e+00,-6.744128465652465820e-02
3.007199466228485107e+00,-5.245848298072814941e-01
2.482614696025848389e+00,-7.134229540824890137e-01
1.769191801548004150e+00,-7.111104726791381836e-01
1.058081269264221191e+00,-5.950199067592620850e-01
4.630613327026367188e-01,-4.307116270065307617e-01
3.234970569610595703e-02,-2.626801133155822754e-01
-2.303304076194763184e-01,-1.196099519729614258e-01
-3.499403595924377441e-01,-1.462948322296142578e-02
