3.913094766867431407e+00,1.360337158405749980e-03
3.914455096120946109e+00,-6.293527680682018399e-01
3.285102427005767822e+00,-9.048471450805664062e-01
2.380255222320556641e+00,-9.236748740077018738e-01
1.456580340862274170e+00,-7.860878556966781616e-01
6.704925298690795898e-01,-5.771996676921844482e-01
9.329283237457275391e-02,-3.577575534582138062e-01
-2.644647359848022461e-01,-1.716096699237823486e-01
-4.360744059085845947e-01,-2.686542272567749023e-02
-4.629398286342620850e-01,6.322973966598510742e-02
