1.890808706691440300e+00,-6.775156151832724127e-01
1.213293075561523438e+00,-5.999322235584259033e-01
6.133608818054199219e-01,-4.579717814922332764e-01
1.553891003131866455e-01,-2.989043295383453369e-01
-1.435152292251586914e-01,-1.553376019001007080e-01
-2.988528311252593994e-01,-4.427874088287353516e-02
-3.431315720081329346e-01,2.935385704040527344e-02
-3.137777149677276611e-01,6.867250800132751465e-02
-2.451052069664001465e-01,8.109211921691894531e-02
-1.640130877494812012e-01,7.540351152420043945e-02
