8.480960558376564595e-01,2.234850910821483794e+00
3.082946956157684326e+00,1.237444877624511719e+00
4.320391893386840820e+00,2.383971214294433594e-01
4.558788776397705078e+00,-5.924444198608398438e-01
3.966344356536865234e+00,-9.933048486709594727e-01
2.973039507865905762e+00,-1.072883069515228271e+00
1.900156497955322266e+00,-9.475604891777038574e-01
9.525960087776184082e-01,-7.196435630321502686e-01
2.329524159431457520e-01,-4.680632352828979492e-01
-2.351108193397521973e-01,-2.417562901973724365e-01
