-1.822476712793474229e+00,-7.399450941150056416e-01
-2.562421858310699463e+00,-2.921605110168457031e-02
-2.591637849807739258e+00,4.004857838153839111e-01
-2.191152065992355347e+00,5.936731398105621338e-01
-1.597478985786437988e+00,6.141310036182403564e-01
-9.833480119705200195e-01,5.270007252693176270e-01
-4.563472867012023926e-01,3.895789682865142822e-01
-6.676831841468811035e-02,2.442945837974548340e-01
1.775262653827667236e-01,1.178133189678192139e-01
2.953395843505859375e-01,2.305179834365844727e-02
