-1.941240339797378978e+00,2.173855279052140155e+00
2.326149940490722656e-01,1.262905836105346680e+00
1.495520830154418945e+00,5.164200663566589355e-01
2.011940896511077881e+00,-1.567518711090087891e-02
1.996265769004821777e+00,-3.304415941238403320e-01
1.665824174880981445e+00,-4.652957767248153687e-01
1.200528383255004883e+00,-4.709066003561019897e-01
7.296217679977416992e-01,-3.983790874481201172e-01
3.312426805496215820e-01,-2.956472784280776978e-01
3.559541702270507812e-02,-1.867462471127510071e-01
