2.557146181035738763e+00,1.721008841882474938e+00
4.278154969215393066e+00,7.210088968276977539e-01
4.999163746833801270e+00,-2.789910435676574707e-01
4.720172584056854248e+00,-9.240429997444152832e-01
3.796129405498504639e+00,-1.161661013960838318e+00
2.634468436241149902e+00,-1.116180814802646637e+00
1.518287777900695801e+00,-9.089089184999465942e-01
6.093788743019104004e-01,-6.396237015724182129e-01
-3.024482727050781250e-02,-3.881745934486389160e-01
-4.184194207191467285e-01,-1.454397886991500854e-01
