2.552917389542515902e+00,1.708401131710989507e+00
4.261318521253505409e+00,7.079957758851678218e-01
4.969314297138673453e+00,-2.920042279010572894e-01
4.677310069237615942e+00,-9.288655829637637584e-01
3.748444486273852405e+00,-1.159857542426135257e+00
2.588586943847717148e+00,-1.110927110071290747e+00
1.477659833776426401e+00,-9.025213943049071874e-01
5.751384394715192139e-01,-6.323717968884092766e-01
-5.723335741689006273e-02,-3.688698532029017763e-01
-4.261032106197918390e-01,-1.518354827991142408e-01
