1.620783252947155750e+00,1.426423055995500677e+00
3.047206282615661621e+00,4.264150857925415039e-01
3.473621487617492676e+00,-3.045253753662109375e-01
3.169095993041992188e+00,-6.910883784294128418e-01
2.478007614612579346e+00,-8.098031356930732727e-01
1.668204426765441895e+00,-7.500608712434768677e-01
9.181435704231262207e-01,-5.958586186170578003e-01
3.222849369049072266e-01,-4.147286713123321533e-01
-9.244373440742492676e-02,-2.197671085596084595e-01
-3.122108429670333862e-01,-4.689395427703857422e-02
