-2.108777472385591878e+00,-1.148468645257639809e+00
-3.257246117643231464e+00,-1.613895531829191432e-01
-3.418635670826150719e+00,4.548056481705735621e-01
-2.963830022655577157e+00,7.498802928488161879e-01
-2.213949729806761191e+00,8.053784279673494861e-01
-1.408571301839411705e+00,7.086841018368383871e-01
-6.998872000025733175e-01,5.365870235437798508e-01
-1.633001764587934668e-01,3.471593144353222193e-01
1.838591379765287526e-01,1.779170486935241213e-01
3.617761866700528461e-01,4.803594080109724329e-02
