-1.295362910943906654e+00,-2.059556175074283679e+00
-3.354919195175170898e+00,-1.059471845626831055e+00
-4.414391040802001953e+00,-5.896210670471191406e-02
-4.473353147506713867e+00,6.869270801544189453e-01
-3.786426305770874023e+00,1.022595405578613281e+00
-2.763830900192260742e+00,1.057807296514511108e+00
-1.706023573875427246e+00,9.092622995376586914e-01
-7.967612743377685547e-01,6.733373999595642090e-01
-1.234238743782043457e-01,4.232888817787170410e-01
2.998650074005126953e-01,2.051438689231872559e-01
