3.982306241572532546e+00,7.265091182722587249e-01
4.708815336227416992e+00,-2.734909057617187500e-01
4.435324668884277344e+00,-8.781570196151733398e-01
3.557167649269104004e+00,-1.095689877867698669e+00
2.461477637290954590e+00,-1.048855051398277283e+00
1.412622690200805664e+00,-8.516372293233871460e-01
5.609854459762573242e-01,-5.990905165672302246e-01
-3.810507059097290039e-02,-3.633856028318405151e-01
-4.014906883239746094e-01,-1.278796195983886719e-01
-5.293703079223632812e-01,2.976240217685699463e-02
