3.458708366328216766e+00,-3.078569736479684238e+00
3.801386356353759766e-01,-2.078569650650024414e+00
-1.698431015014648438e+00,-1.078569650650024414e+00
-2.777000665664672852e+00,-1.928635239601135254e-01
-2.969864189624786377e+00,3.651448488235473633e-01
-2.604719281196594238e+00,6.382239162921905518e-01
-1.966495275497436523e+00,6.985293775796890259e-01
-1.267965912818908691e+00,6.218200102448463440e-01
-6.461458802223205566e-01,4.750383794307708740e-01
-1.711075007915496826e-01,3.190251290798187256e-01
