-2.466641808850477791e+00,1.278073177344533073e+00
-1.188568711280822754e+00,9.570188224315643311e-01
-2.315498590469360352e-01,6.105077564716339111e-01
3.789578676223754883e-01,3.035304844379425049e-01
6.824883520603179932e-01,7.197190821170806885e-02
7.544602304697036743e-01,-7.860575616359710693e-02
6.758544594049453735e-01,-1.611887216567993164e-01
5.146657228469848633e-01,-1.895225942134857178e-01
3.251431286334991455e-01,-1.723295822739601135e-01
1.528135538101196289e-01,-1.289455965161323547e-01
