-2.263639233055364741e+00,-4.500734391292522396e-01
-2.713712662458419800e+00,1.669708192348480225e-01
-2.546741873025894165e+00,5.119452178478240967e-01
-2.034796714782714844e+00,6.355565637350082397e-01
-1.399240136146545410e+00,6.068430393934249878e-01
-7.923970818519592285e-01,4.916829019784927368e-01
-3.007141947746276855e-01,3.453529030084609985e-01
4.463869333267211914e-02,2.005633413791656494e-01
2.452020347118377686e-01,8.153551816940307617e-02
3.267375528812408447e-01,-2.652533352375030518e-03
