2.315476884953004522e+00,1.826042853404701516e+00
4.141519784927368164e+00,8.260428905487060547e-01
4.967562437057495117e+00,-1.739571094512939453e-01
4.793605566024780273e+00,-8.757837414741516113e-01
3.917822062969207764e+00,-1.154065966606140137e+00
2.763756155967712402e+00,-1.134401192888617516e+00
1.629355072975158691e+00,-9.398557543754577637e-01
6.894993185997009277e-01,-6.721521615982055664e-01
1.734715700149536133e-02,-3.985748291015625000e-01
-3.812276721000671387e-01,-1.765233576297760010e-01
