2.557981201989726117e+00,1.720836189718005116e+00
4.278817391707731232e+00,7.205431445696512949e-01
4.999360536277382749e+00,-2.795635673786742714e-01
4.719796968898708478e+00,-9.283023016945692873e-01
3.791494667204139191e+00,-1.166464377159480259e+00
2.625030290044659154e+00,-1.120754520435255808e+00
1.504275769609403346e+00,-9.126896195609845996e-01
5.915861500484187463e-01,-6.411040122072790837e-01
-4.951786215886033737e-02,-3.753352129756982736e-01
-4.248530751345586109e-01,-1.559027940459244976e-01
