2.963824721391529859e+00,-3.032488603309116737e+00
-6.866383552551269531e-02,-2.032488584518432617e+00
-2.101152420043945312e+00,-1.032488584518432617e+00
-3.133641004562377930e+00,-1.033040881156921387e-01
-3.236945092678070068e+00,4.613292217254638672e-01
-2.775615930557250977e+00,7.233527302742004395e-01
-2.052263200283050537e+00,7.633000761270523071e-01
-1.288963198661804199e+00,6.639550849795341492e-01
-6.250081062316894531e-01,4.967606067657470703e-01
-1.282474994659423828e-01,3.238531798124313354e-01
