-1.002053592176890939e+00,-2.326711190507096738e+00
-3.328764782683987455e+00,-1.326358449319449795e+00
-4.655123232003437472e+00,-3.263620341528596924e-01
-4.981485266156297165e+00,6.081999023958017947e-01
-4.373285363760495592e+00,1.068889328877049349e+00
-3.304396034883446021e+00,1.171963124236696796e+00
-2.132432910646749225e+00,1.044599470243060546e+00
-1.087833440403688678e+00,7.999953012548728370e-01
-2.878381391488158414e-01,5.247372773902463372e-01
2.368991382414304958e-01,2.755396727649089827e-01
