-1.882792642429008234e+00,-8.530208774183132281e-01
-2.735813498497009277e+00,-6.906324625015258789e-02
-2.804876863956451416e+00,4.099903106689453125e-01
-2.394886493682861328e+00,6.327383071184158325e-01
-1.762148201465606689e+00,6.637587994337081909e-01
-1.098389327526092529e+00,5.751263201236724854e-01
-5.232630968093872070e-01,4.286822974681854248e-01
-9.458079934120178223e-02,2.729662358760833740e-01
1.783854365348815918e-01,1.355685889720916748e-01
3.139540255069732666e-01,3.159312903881072998e-02
