-5.703732323966530515e-01,-2.143810609658170385e+00
-2.714183747768402100e+00,-1.143810510635375977e+00
-3.857994318008422852e+00,-1.438105106353759766e-01
-4.001804828643798828e+00,5.610707998275756836e-01
-3.440734028816223145e+00,8.919568657875061035e-01
-2.548777043819427490e+00,9.457811415195465088e-01
-1.602995991706848145e+00,8.252442330121994019e-01
-7.777517437934875488e-01,6.199115067720413208e-01
-1.578402519226074219e-01,3.989589065313339233e-01
2.411186695098876953e-01,2.002519965171813965e-01
