4.970869551700407563e+00,-3.180041477695996210e+00
1.790827989578247070e+00,-2.185883402824401855e+00
-3.950555324554443359e-01,-1.239681661128997803e+00
-1.634737253189086914e+00,-4.817966222763061523e-01
-2.116533875465393066e+00,5.301886796951293945e-02
-2.063514888286590576e+00,3.646296858787536621e-01
-1.698885262012481689e+00,4.916718304157257080e-01
-1.207213371992111206e+00,4.882718774024397135e-01
-7.189415097236633301e-01,4.071359485387802124e-01
-3.118055462837219238e-01,3.039747625589370728e-01
