4.737999767087149650e+00,-1.215500363833834863e+00
3.522499561309814453e+00,-1.294405013322830200e+00
2.228094577789306641e+00,-1.133155047893524170e+00
1.094939470291137695e+00,-8.537794947624206543e-01
2.411599755287170410e-01,-5.487087965011596680e-01
-3.075488209724426270e-01,-2.783005833625793457e-01
-5.858494043350219727e-01,-7.143127918243408203e-02
-6.572806835174560547e-01,6.393650174140930176e-02
-5.933441817760467529e-01,1.346070468425750732e-01
-4.587371647357940674e-01,1.551216542720794678e-01
