-6.405476727487258159e-03,2.082494038725019259e+00
2.076088543515652418e+00,1.085084080696105957e+00
3.161172509193420410e+00,1.405910253524780273e-01
3.301763415336608887e+00,-4.476562738418579102e-01
2.854107260704040527e+00,-7.273210883140563965e-01
2.126786291599273682e+00,-7.771173417568206787e-01
1.349668860435485840e+00,-6.815939247608184814e-01
6.680749654769897461e-01,-5.145913958549499512e-01
1.534835696220397949e-01,-3.324822485446929932e-01
-1.789986789226531982e-01,-1.696919202804565430e-01
