4.451427300048147018e+00,-8.153387842438164501e-01
3.636088515804330790e+00,-1.073847046625784341e+00
2.562241469178546449e+00,-1.055244050367198483e+00
1.506997418811347966e+00,-8.739510581372218478e-01
6.330463606741261184e-01,-6.246212356631695162e-01
8.425125010956602267e-03,-3.748195446389170904e-01
-3.663944196279604881e-01,-1.650191546342633653e-01
-5.314135742622239089e-01,-1.296828903100680219e-02
-5.443818632932306834e-01,8.003417662365824858e-02
-4.643476866695724348e-01,1.227338869268826682e-01
