-8.134314100174104833e-01,1.816318192652536467e+00
1.002886772155761719e+00,9.272210597991943359e-01
1.930107831954956055e+00,2.429162859916687012e-01
2.173024117946624756e+00,-2.043927907943725586e-01
1.968631386756896973e+00,-4.387640804052352905e-01
1.529867291450500488e+00,-5.081202685832977295e-01
1.021746993064880371e+00,-4.676897376775741577e-01
5.540572404861450195e-01,-3.681667670607566833e-01
1.858904659748077393e-01,-2.563022226095199585e-01
-7.041177153587341309e-02,-1.421083956956863403e-01
