2.473547197668133912e-01,-1.642406356678860258e+00
-1.395051636912046922e+00,-7.570392369341415462e-01
-2.152090873846188579e+00,-1.055822859205658437e-01
-2.257673159766754534e+00,3.009484582759516247e-01
-1.956724701490802909e+00,4.954816552082804693e-01
-1.461243046282522329e+00,5.318908237382138360e-01
-9.293522225443084928e-01,4.678862692119266642e-01
-4.614659533323818286e-01,3.541658520668283794e-01
-1.073001012655534492e-01,2.290590732490998260e-01
1.217589719835463768e-01,1.173193160723453726e-01
