-1.049606525242189115e+00,1.373731742398312416e+00
3.241251707077026367e-01,7.725039720535278320e-01
1.096629142761230469e+00,2.874276638031005859e-01
1.384056806564331055e+00,-4.959905147552490234e-02
1.334457755088806152e+00,-2.452850341796875000e-01
1.089172720909118652e+00,-3.227111697196960449e-01
7.664615511894226074e-01,-3.168313205242156982e-01
4.496302306652069092e-01,-2.620450556278228760e-01
1.875851750373840332e-01,-1.868537962436676025e-01
7.313787937164306641e-04,-1.116172373294830322e-01
