3.692516543285504493e+00,7.279382585102343040e-01
4.420454800128936768e+00,-2.720617651939392090e-01
4.148393213748931885e+00,-8.304426074028015137e-01
3.317950546741485596e+00,-1.030309125781059265e+00
2.287641406059265137e+00,-9.837259203195571899e-01
1.303915619850158691e+00,-7.973737120628356934e-01
5.065419077873229980e-01,-5.575253963470458984e-01
-5.098348855972290039e-02,-3.244050592184066772e-01
-3.753885626792907715e-01,-1.305048018693923950e-01
-5.058933645486831665e-01,8.500039577484130859e-03
