-1.265218058673709178e+00,-1.653520733432964906e-01
-1.430570095777511597e+00,1.328536272048950195e-01
-1.297716498374938965e+00,2.898295521736145020e-01
-1.007886946201324463e+00,3.368801772594451904e-01
-6.710067093372344971e-01,3.105281293392181396e-01
-3.604785501956939697e-01,2.445092499256134033e-01
-1.159693002700805664e-01,1.654330790042877197e-01
4.946377873420715332e-02,9.133750200271606445e-02
1.408012807369232178e-01,3.221255540847778320e-02
1.730138361454010010e-01,-8.385628461837768555e-03
